date,close,ref_close,vol,bull,halted,interest,cash,invested,equity,n_active,exposure
2011-11-03,0.498817,14.882707,0.06583807297133672,False,True,0.0,87803.89900415171,0.0,87803.89900415171,0,0.0
2011-11-04,0.516257,15.05299,0.066031210906606,False,True,0.0,87803.89900415171,0.0,87803.89900415171,0,0.0
2011-11-07,0.513983,15.044477,0.0643556867317156,False,True,0.0,87803.89900415171,0.0,87803.89900415171,0,0.0
2011-11-08,0.522172,15.112588,0.06427299121171563,False,True,0.0,87803.89900415171,0.0,87803.89900415171,0,0.0
2011-11-09,0.451347,14.44565,0.07286906988896676,False,True,0.0,87803.89900415171,0.0,87803.89900415171,0,0.0
2011-11-10,0.463328,14.54214,0.07177413721471738,False,True,0.0,87803.89900415171,0.0,87803.89900415171,0,0.0
2011-11-11,0.510647,15.05299,0.0746960475606293,False,True,0.0,87803.89900415171,0.0,87803.89900415171,0,0.0
2011-11-14,0.493053,14.888382,0.07236229195184855,False,True,0.0,87803.89900415171,0.0,87803.89900415171,0,0.0
2011-11-15,0.513073,15.075702,0.07158448140509625,False,True,0.0,87803.89900415171,0.0,87803.89900415171,0,0.0
2011-11-16,0.504732,15.024602,0.06978601053552555,False,True,0.0,87803.89900415171,0.0,87803.89900415171,0,0.0
2011-11-17,0.447404,14.442813,0.0744415920345542,False,True,0.0,87803.89900415171,0.0,87803.89900415171,0,0.0
2011-11-18,0.434057,14.306586,0.07355926956071493,False,True,0.0,87803.89900415171,0.0,87803.89900415171,0,0.0
2011-11-21,0.409185,14.039806,0.07062682672496833,False,True,0.0,87803.89900415171,0.0,87803.89900415171,0,0.0
2011-11-22,0.394473,13.861011,0.0701073783298819,False,True,0.0,87803.89900415171,0.0,87803.89900415171,0,0.0
2011-11-23,0.357316,13.423956,0.07269523166184468,False,True,0.0,87803.89900415171,0.0,87803.89900415171,0,0.0
2011-11-25,0.342453,13.259344,0.06565145146605784,False,True,0.0,87803.89900415171,0.0,87803.89900415171,0,0.0
2011-11-28,0.377487,13.662346,0.07068014550167948,False,True,0.0,87803.89900415171,0.0,87803.89900415171,0,0.0
2011-11-29,0.368994,13.577209,0.06921444741184173,False,True,0.0,87803.89900415171,0.0,87803.89900415171,0,0.0
2011-11-30,0.432085,14.340638,0.07617082261173069,False,True,0.0,87803.89900415171,0.0,87803.89900415171,0,0.0
2011-12-01,0.439517,14.437132,0.07619624182240338,False,True,0.0,87803.89900415171,0.0,87803.89900415171,0,0.0
2011-12-02,0.436635,14.439975,0.0733256551126047,False,True,0.0,87803.89900415171,0.0,87803.89900415171,0,0.0
2011-12-05,0.450134,14.559173,0.07321544836721536,False,True,0.0,87803.89900415171,0.0,87803.89900415171,0,0.0
2011-12-06,0.447404,14.52228,0.07321347400572775,False,True,0.0,87803.89900415171,0.0,87803.89900415171,0,0.0
2011-12-07,0.463176,14.715266,0.07364140242746688,False,True,0.0,87803.89900415171,0.0,87803.89900415171,0,0.0
2011-12-08,0.423744,14.281035,0.06891202933507988,False,True,0.0,87803.89900415171,0.0,87803.89900415171,0,0.0
2011-12-09,0.439062,14.471189,0.0691518481091466,False,True,0.0,87803.89900415171,0.0,87803.89900415171,0,0.0
2011-12-12,0.403876,14.085216,0.06718887791465443,False,True,0.0,87803.89900415171,0.0,87803.89900415171,0,0.0
2011-12-13,0.374909,13.750333,0.06847259849835859,False,True,0.0,87803.89900415171,0.0,87803.89900415171,0,0.0
2011-12-14,0.356861,13.534637,0.06770381981236244,False,True,0.0,87803.89900415171,0.0,87803.89900415171,0,0.0
2011-12-15,0.355951,13.500581,0.06779342665834018,False,True,0.0,87803.89900415171,0.0,87803.89900415171,0,0.0
2011-12-16,0.364292,13.631127,0.06378832815694456,False,True,0.0,87803.89900415171,0.0,87803.89900415171,0,0.0
2011-12-19,0.333657,13.236644,0.06599865362202167,False,True,0.0,87803.89900415171,0.0,87803.89900415171,0,0.0
2011-12-20,0.377639,13.824118,0.07172665893427878,False,True,0.0,87803.89900415171,0.0,87803.89900415171,0,0.0
2011-12-21,0.366567,13.685053,0.07157879667988978,False,True,0.0,87803.89900415171,0.0,87803.89900415171,0,0.0
2011-12-22,0.402663,14.141161,0.07105812532042353,False,True,0.0,87803.89900415171,0.0,87803.89900415171,0,0.0
2011-12-23,0.408426,14.203726,0.07014819780861721,False,True,0.0,87803.89900415171,0.0,87803.89900415171,0,0.0
2011-12-27,0.407365,14.186659,0.0669941402221221,False,True,0.0,87803.89900415171,0.0,87803.89900415171,0,0.0
2011-12-28,0.387496,13.97623,0.067834589950143,False,True,0.0,87803.89900415171,0.0,87803.89900415171,0,0.0
2011-12-29,0.39872,14.098512,0.05764095724869681,False,True,0.0,87803.89900415171,0.0,87803.89900415171,0,0.0
2011-12-30,0.393715,14.047326,0.05745168127196056,False,True,0.0,87803.89900415171,0.0,87803.89900415171,0,0.0
2012-01-03,0.408123,14.223627,0.058191718770910415,False,True,0.0,87803.89900415171,0.0,87803.89900415171,0,0.0
2012-01-04,0.40782,14.223627,0.0576529851571062,False,True,0.0,87803.89900415171,0.0,87803.89900415171,0,0.0
2012-01-05,0.425412,14.416992,0.05860674857795983,False,True,0.0,87803.89900415171,0.0,87803.89900415171,0,0.0
2012-01-06,0.429204,14.453956,0.05802705067038203,False,True,0.0,87803.89900415171,0.0,87803.89900415171,0,0.0
2012-01-09,0.453014,14.746854,0.055744093313928926,False,True,0.0,87803.89900415171,0.0,87803.89900415171,0,0.0
2012-01-10,0.466968,14.894713,0.05559876341949413,False,True,0.0,87803.89900415171,0.0,87803.89900415171,0,0.0
2012-01-11,0.472731,14.945905,0.051736569647911915,False,True,0.0,87803.89900415171,0.0,87803.89900415171,0,0.0
2012-01-12,0.488655,15.105147,0.04820125571168185,False,True,0.0,87803.89900415171,0.0,87803.89900415171,0,0.0
2012-01-13,0.456806,14.798033,0.04958483425426594,False,True,0.0,87803.89900415171,0.0,87803.89900415171,0,0.0
2012-01-17,0.462721,14.840689,0.04946070548978289,False,True,0.0,87803.89900415171,0.0,87803.89900415171,0,0.0
2012-01-18,0.530817,15.594242,0.05673041290183215,False,True,0.0,87803.89900415171,0.0,87803.89900415171,0,0.0
2012-01-19,0.563425,15.904183,0.05147707420914603,True,False,0.0,87803.89900415171,0.0,87803.89900415171,0,0.0
2012-01-20,0.571615,15.980965,0.04608715854384722,True,False,0.0,87803.89900415171,0.0,87803.89900415171,0,0.0
2012-01-23,0.567216,15.929784,0.045069026896977116,True,False,0.0,87803.89900415171,0.0,87803.89900415171,0,0.0
2012-01-24,0.57116,15.986664,0.04182650133718656,True,False,0.0,87803.89900415171,0.0,87803.89900415171,0,0.0
2012-01-25,0.578591,16.054893,0.04183276763466317,True,False,0.0,87803.89900415171,0.0,87803.89900415171,0,0.0
2012-01-26,0.560695,15.887127,0.04303740821630219,True,False,0.0,87803.89900415171,0.0,87803.89900415171,0,0.0
2012-01-27,0.56843,15.93831,0.04015848552774019,True,False,0.0,87803.89900415171,0.0,87803.89900415171,0,0.0
2012-01-30,0.548562,15.773384,0.04189180581420184,True,False,0.0,87803.89900415171,0.0,87803.89900415171,0,0.0
2012-01-31,0.550837,15.784758,0.04145510186127559,True,False,0.0,87803.89900415171,0.0,87803.89900415171,0,0.0
2012-02-01,0.587085,16.13736,0.04258118784317509,True,False,0.0,87803.89900415171,0.0,87803.89900415171,0,0.0
2012-02-02,0.598459,16.225515,0.04234760757721521,True,False,0.0,87803.89900415171,0.0,87803.89900415171,0,0.0
2012-02-03,0.623786,16.4786,0.042325530892816016,True,False,0.0,87803.89900415171,0.0,87803.89900415171,0,0.0
2012-02-06,0.603919,16.290916,0.04382976746411591,True,False,0.0,87803.89900415171,0.0,87803.89900415171,0,0.0
2012-02-07,0.604525,16.299454,0.04307589379818313,True,False,0.0,87803.89900415171,0.0,87803.89900415171,0,0.0
2012-02-08,0.627426,16.495653,0.04323586642765558,True,False,0.0,87803.89900415171,0.0,87803.89900415171,0,0.0
2012-02-09,0.632886,16.549683,0.04325433159979499,True,False,0.0,87803.89900415171,0.0,87803.89900415171,0,0.0
2012-02-10,0.593757,16.228359,0.04638619475057915,True,False,0.0,87803.89900415171,0.0,87803.89900415171,0,0.0
2012-02-13,0.599975,16.276699,0.04269181660586483,True,False,0.0,87803.89900415171,0.0,87803.89900415171,0,0.0
2012-02-14,0.60862,16.336411,0.04269167154628414,True,False,0.0,87803.89900415171,0.0,87803.89900415171,0,0.0
2012-02-15,0.61681,16.421722,0.031277070841089896,True,False,0.0,87803.89900415171,0.0,87803.89900415171,0,0.0
2012-02-16,0.66246,16.83404,0.03240099665959319,True,False,0.0,87803.89900415171,0.0,87803.89900415171,1,0.0
2012-02-17,0.646991,16.677643,0.033119024191579735,True,False,0.0,82439.26308405588,5359.27664345237,87798.53972750825,1,0.06104061252140905
2012-02-21,0.621056,16.450163,0.03464903557094235,True,False,0.0,77121.92464906696,10456.473418006995,87578.39806707395,1,0.11939557754868571
2012-02-22,0.611654,16.390444,0.03492232106967687,True,False,0.0,66268.99706754019,21140.26117103855,87409.25823857874,2,0.24185379898016496
2012-02-23,0.615294,16.418875,0.03485712892758185,True,False,0.0,68393.4773098203,19139.46164216321,87532.93895198351,2,0.21865439309266452
2012-02-24,0.610744,16.367691,0.03401001563625252,True,False,0.0,68393.4773098203,18997.928406877567,87391.40571669786,2,0.21738897836778515
2012-02-27,0.61135,16.38476,0.03394329279498912,True,False,0.0,70293.25350868808,17115.10089070075,87408.35439938883,3,0.19580623623799076
2012-02-28,0.642289,16.649214,0.034092094842997966,True,False,0.0,85289.66701649522,2969.8313623239874,88259.4983788192,3,0.03364885838776416
2012-02-29,0.612564,16.401819,0.03626752925768538,True,False,0.0,69520.60516315002,18585.696735522386,88106.3018986724,3,0.2109462811967419
2012-03-01,0.61317,16.413191,0.03356086481884776,True,False,0.0,71379.15308233119,16743.674947578107,88122.8280299093,4,0.19000383126487072
2012-03-02,0.594364,16.228359,0.03410092110432564,True,False,0.0,49965.24785734026,37622.65707117148,87587.90492851174,4,0.42954169416289467
2012-03-05,0.549927,15.84163,0.036723074580100705,True,False,0.0,29479.99557437499,55274.62613841944,84754.62171279443,4,0.6521724128004133
2012-03-06,0.533244,15.693769,0.03666637925161474,True,False,0.0,9203.453125435391,73854.05957734882,83057.51270278421,4,0.8891918042577396
2012-03-07,0.558875,15.924088,0.03853454549472411,True,False,0.0,38144.80536412373,48433.6192482988,86578.42461242253,4,0.5594190407727677
2012-03-08,0.582685,16.160112,0.038801787035646254,True,False,0.0,61828.014746026536,26790.14195578241,88618.15670180894,4,0.3023098533399708
2012-03-09,0.601492,16.336411,0.03952630807104029,True,False,0.0,64590.7325110629,24889.34923456194,89480.08174562485,4,0.2781551910660711
2012-03-12,0.585112,16.180019,0.03734068999047166,True,False,0.0,43021.73530246868,45759.0052065105,88780.74050897919,4,0.5154158992611971
2012-03-13,0.623028,16.532612,0.03991155864435747,True,False,0.0,84388.31049667952,7316.263626303762,91704.57412298328,4,0.07978079279330232
2012-03-14,0.617417,16.4786,0.03987063190229059,True,False,0.0,84388.31049667952,7250.37324062737,91638.68373730688,4,0.07911913337179113
2012-03-15,0.652299,16.805605,0.041611771259338404,True,False,0.0,91116.61492764406,924.9556616847939,92041.57058932885,4,0.010049325057823728
2012-03-16,0.653663,16.83404,0.03835657924049896,True,False,0.0,91209.21121912866,834.2008241856582,92043.41204331431,4,0.00906312364640606
2012-03-19,0.669437,16.953476,0.0383298790778563,True,False,0.0,91294.55893687361,768.8983580626975,92063.4572949363,4,0.008351830146889222
2012-03-20,0.656393,16.81982,0.037369372848569726,True,False,0.0,69561.38641659034,22465.377409745233,92026.76382633558,4,0.2441178682773179
2012-03-21,0.662763,16.888073,0.03715161812127804,True,False,0.0,71827.45746050561,20415.054449687126,92242.51191019274,4,0.2213193681191511
2012-03-22,0.651388,16.797066,0.03745076755260277,True,False,0.0,50049.77855427606,41820.593895582686,91870.37244985875,4,0.45521306576184434
2012-03-23,0.656393,16.831194,0.03738478923512624,True,False,0.0,54259.75699167655,37927.73367027469,92187.49066195125,4,0.41141952555531147
2012-03-26,0.684148,17.063362,0.0383171906221872,True,False,0.0,93751.70000739432,0.0,93751.70000739432,4,0.0
2012-03-27,0.68248,17.057657,0.03693044193457523,True,False,0.0,93751.70000739432,0.0,93751.70000739432,4,0.0
2012-03-28,0.65791,16.861107,0.03623133261684325,True,False,0.0,72393.53014758567,21336.833026781864,93730.36317436754,4,0.22764056709231714
2012-03-29,0.660033,16.86396,0.036226397707319155,True,False,0.0,74531.95803274514,19265.116082517852,93797.07411526299,4,0.20539143959697315
2012-03-30,0.667617,16.935173,0.03531116115999368,True,False,0.0,76478.65725606558,17537.830840724764,94016.48809679034,4,0.1865399484255304
2012-04-02,0.66701,16.949417,0.02943841838332845,True,False,0.0,76478.65725606558,17521.885376004248,94000.54263206982,4,0.18640195987577599
2012-04-03,0.636223,16.678793,0.030825357743948227,True,False,0.0,55384.679085194315,37786.037721757064,93170.71680695139,4,0.40555701422850793
2012-04-04,0.592847,16.311323,0.0341981502974905,True,False,0.0,34769.85884357259,55804.11170856365,90573.97055213625,4,0.6161164335446866
2012-04-05,0.598459,16.33696,0.03301301824938305,True,False,0.0,40397.46198841541,50699.127431016364,91096.58941943178,4,0.5565425418682223
2012-04-09,0.573586,16.120461,0.03357871203318915,True,False,0.0,19182.095705082007,69786.15536595968,88968.25107104168,4,0.7843939217174789
2012-04-10,0.543557,15.81566,0.0350892178315915,True,False,0.0,913.2136724402553,84383.26583139563,85296.47950383589,4,0.9892936534104062
2012-04-11,0.568885,16.080578,0.033547907920845436,True,False,0.0,28817.858291277127,60382.67618584515,89200.53447712227,4,0.6769317755750871
2012-04-12,0.600127,16.385384,0.03593352776425064,True,False,0.0,54507.44265875195,37983.469524140455,92490.91218289241,4,0.4106724501649587
2012-04-13,0.567975,16.094822,0.03526367707410507,True,False,0.0,33542.001918406895,56892.988984760304,90434.9909031672,4,0.6291037176713843
2012-04-16,0.568885,16.08914,0.03525728303330146,True,False,0.0,39234.71770177002,51285.72777804626,90520.44547981629,4,0.5665651279796413
2012-04-17,0.595274,16.339815,0.036549475696709785,True,False,0.0,64332.118516135786,28542.207350130993,92874.32586626678,4,0.3073207485912736
2012-04-18,0.580411,16.220161,0.03668224150204988,True,False,0.0,42729.640026123074,49410.45357890195,92140.09360502503,4,0.5362535639556509
2012-04-19,0.561453,16.020763,0.036961179461355194,True,False,0.0,21298.62434378797,69206.16298719821,90504.78733098619,4,0.7646685333241378
2012-04-20,0.522476,15.650431,0.03958852331844804,True,False,0.0,1353.8649798494234,84326.59071006787,85680.4556899173,4,0.9841986720431419
2012-04-23,0.503367,15.459581,0.039746650501883,True,False,0.0,1353.8649798494234,81242.43598931766,82596.30096916709,4,0.9836086487655806
2012-04-24,0.491233,15.345628,0.037649893781492264,True,False,0.0,1353.8649798494234,79284.03244221507,80637.8974220645,4,0.9832105619921709
2012-04-25,0.523992,15.687469,0.04173189394790921,True,False,0.0,9802.534863333167,76114.14309444814,85916.6779577813,4,0.8859064957312475
2012-04-26,0.55933,16.04925,0.044826263677347974,True,False,0.0,37097.18979248323,53925.30102379335,91022.49081627658,4,0.5924393030799203
2012-04-27,0.559785,16.052094,0.04479742630126446,True,False,0.0,42488.709657137464,48572.25103292108,91060.96069005853,4,0.5334036744708305
2012-04-30,0.550685,15.983723,0.044586158709541766,True,False,0.0,20648.4228757216,69601.11711588266,90249.53999160427,4,0.7712074446291639
2012-05-01,0.557206,16.032158,0.04480629989395119,True,False,0.0,27683.911022958015,63382.77610122894,91066.68712418695,4,0.6960039736022716
2012-05-02,0.564941,16.10907,0.04413680014589391,True,False,0.0,34103.74881804475,57836.376532312905,91940.12535035764,4,0.6290656697705701
2012-05-03,0.524447,15.707406,0.04443410946354157,True,False,0.0,13497.656127010981,74276.2716410975,87773.92776810848,4,0.8462224891807203
2012-05-04,0.490627,15.391208,0.04625222728857833,True,False,0.0,794.738381637882,82176.64716837616,82971.38555001405,4,0.9904215365771031
2012-05-07,0.487593,15.345628,0.045616829647412704,True,False,0.0,794.738381637882,81668.47304116984,82463.21142280773,4,0.9903625099250248
2012-05-08,0.479101,15.257318,0.04441232669188831,True,False,0.0,794.738381637882,80246.12146297735,81040.85984461523,4,0.9901933619267899
2012-05-09,0.475006,15.203199,0.0427023890855207,True,False,0.0,794.738381637882,79560.23713505713,80354.97551669502,4,0.9901096556059211
2012-05-10,0.468939,15.146226,0.040090286895227596,True,False,0.0,794.738381637882,78544.05637376489,79338.79475540278,4,0.9899829788933898
2012-05-11,0.478949,15.251625,0.03943049540094198,True,False,0.0,8808.782566255108,72198.59625781284,81007.37882406794,4,0.8912595038362364
2012-05-14,0.464844,15.10349,0.03963318836424609,True,False,0.0,247.48769173888968,78625.09697364406,78872.58466538295,4,0.9968621835738126
2012-05-15,0.450134,14.943979,0.03766708899986029,True,False,0.0,247.48769173888968,76137.00381447174,76384.49150621063,4,0.9967599746118783
2012-05-16,0.429355,14.713235,0.03832914015195572,False,False,0.0,247.48769173888968,72622.38194129417,72869.86963303306,4,0.9966037033826846
2012-05-17,0.398265,14.388485,0.04046289840613926,False,True,0.0,50625.64271727402,16935.143245904623,67560.78596317864,1,0.25066527874815514
2012-05-18,0.376274,14.112169,0.039514164798192974,False,True,0.0,66609.67805962097,0.0,66609.67805962097,0,0.0
2012-05-21,0.404786,14.465401,0.043904891147710484,False,True,0.0,66609.67805962097,0.0,66609.67805962097,0,0.0
2012-05-22,0.3969,14.360002,0.04384105515883338,False,True,0.0,66609.67805962097,0.0,66609.67805962097,0,0.0
2012-05-23,0.401601,14.416971,0.04053901944543832,False,True,0.0,66609.67805962097,0.0,66609.67805962097,0,0.0
2012-05-24,0.385828,14.211872,0.03642890206989825,False,True,0.0,66609.67805962097,0.0,66609.67805962097,0,0.0
2012-05-25,0.399781,14.3543,0.03818541543313723,False,True,0.0,66609.67805962097,0.0,66609.67805962097,0,0.0
